8,0.0,0.0,-0.151947483420372,-0.14930184185504913,-0.17750608921051025,-0.35985681414604187,-0.1266988068819046,-0.5302525758743286,-0.10429176688194275,-0.6680294871330261,-0.03469332680106163,-0.5379225611686707,-0.0037549405824393034,-0.7216034531593323,0.02604852430522442,-0.8386439085006714,0.05907478183507919,-0.9435622096061707,0.06294430047273636,-0.5368605852127075,0.1025649756193161,-0.7455731630325317,0.13489432632923126,-0.8808913826942444,0.16357451677322388,-1.0,0.147171750664711,-0.5052294135093689,0.19044075906276703,-0.7037778496742249,0.21925272047519684,-0.8309056758880615,0.24024084210395813,-0.9342535734176636,0.22732172906398773,-0.44386187195777893,0.25647297501564026,-0.6058010458946228,0.27080777287483215,-0.7099223136901855,0.2776574194431305,-0.8007095456123352
8,0.0,0.0,-0.16867005825042725,-0.14330942928791046,-0.20924212038516998,-0.34360843896865845,-0.170831099152565,-0.5119267106056213,-0.14630748331546783,-0.6471682786941528,-0.0734519362449646,-0.5285058617591858,-0.052469443529844284,-0.7187665700912476,-0.021260280162096024,-0.8369051814079285,0.017744140699505806,-0.9425005316734314,0.021816104650497437,-0.5294615030288696,0.05036822706460953,-0.7474875450134277,0.08246544003486633,-0.8847481608390808,0.11225484311580658,-1.0,0.10925526171922684,-0.500605046749115,0.14427609741687775,-0.7059652209281921,0.16923467814922333,-0.8369143009185791,0.1861472874879837,-0.9400021433830261,0.1997097283601761,-0.443069726228714,0.223296120762825,-0.6110584139823914,0.23228123784065247,-0.719880998134613,0.23250146210193634,-0.8140275478363037
8,0.0,0.0,-0.17875801026821136,-0.14340946078300476,-0.2434176802635193,-0.32856521010398865,-0.23153384029865265,-0.49562668800354004,-0.2213245928287506,-0.6409153342247009,-0.1359490007162094,-0.5255939960479736,-0.1329643428325653,-0.7059049010276794,-0.11744513362646103,-0.8135111927986145,-0.09808792173862457,-0.9185064435005188,-0.04133232310414314,-0.5413172841072083,-0.03390519320964813,-0.7523260712623596,-0.021822068840265274,-0.8824659585952759,-0.017999572679400444,-1.0,0.049281470477581024,-0.5253004431724548,0.05756945163011551,-0.7225178480148315,0.06085653975605965,-0.8457606434822083,0.05683554336428642,-0.9532275795936584,0.14774887263774872,-0.4792774021625519,0.14934776723384857,-0.6407803893089294,0.14347292482852936,-0.7403514385223389,0.1309577375650406,-0.8332902193069458
8,0.0,0.0,-0.18922145664691925,-0.11866024136543274,-0.24794958531856537,-0.3128276467323303,-0.22649700939655304,-0.4891273081302643,-0.2330215871334076,-0.6356498599052429,-0.1346842348575592,-0.5146825909614563,-0.13272948563098907,-0.7052977681159973,-0.11887546628713608,-0.8238458037376404,-0.09950520098209381,-0.9334796667098999,-0.03414900228381157,-0.5335342884063721,-0.024495838209986687,-0.7500121593475342,-0.01180827897042036,-0.88472980260849,-0.00366359855979681,-1.0,0.05952679365873337,-0.5219740271568298,0.0689089223742485,-0.7299122214317322,0.07582620531320572,-0.8580950498580933,0.07761085033416748,-0.9619879722595215,0.16021683812141418,-0.4820808470249176,0.16303269565105438,-0.6565394401550293,0.15724200010299683,-0.765106201171875,0.14524714648723602,-0.8600112199783325
8,0.0,0.0,-0.19268570840358734,-0.10972030460834503,-0.2598654627799988,-0.30441251397132874,-0.24431167542934418,-0.48336341977119446,-0.24050851166248322,-0.6298130750656128,-0.1453750878572464,-0.5039610862731934,-0.14788365364074707,-0.6962546110153198,-0.13473327457904816,-0.8192179799079895,-0.11120862513780594,-0.931665301322937,-0.046173010021448135,-0.5293691754341125,-0.04359407350420952,-0.7460463643074036,-0.03267306834459305,-0.8855562806129456,-0.020512405782938004,-1.0,0.04884317144751549,-0.527397096157074,0.0509556382894516,-0.7356893420219421,0.05533065274357796,-0.8678882122039795,0.06044130399823189,-0.9674028158187866,0.15484221279621124,-0.49990785121917725,0.14637252688407898,-0.673076868057251,0.13919927179813385,-0.7822938561439514,0.130388081073761,-0.8727297782897949
8,0.0,0.0,-0.21555545926094055,-0.10824242979288101,-0.3063448667526245,-0.28915417194366455,-0.31180688738822937,-0.4645997881889343,-0.3250286281108856,-0.6125149130821228,-0.22138404846191406,-0.5082525014877319,-0.23282423615455627,-0.696087121963501,-0.2258533537387848,-0.8112632036209106,-0.2114500105381012,-0.920571506023407,-0.12123092263936996,-0.5429903268814087,-0.13257038593292236,-0.7596161961555481,-0.1312042772769928,-0.8907483220100403,-0.13337218761444092,-1.0,-0.02349955588579178,-0.5476194620132446,-0.03488282859325409,-0.7544262409210205,-0.041696496307849884,-0.8769497275352478,-0.052624624222517014,-0.9760148525238037,0.0851789116859436,-0.5260863304138184,0.06974027305841446,-0.6976664662361145,0.05658964440226555,-0.8030335307121277,0.039058975875377655,-0.8964966535568237
8,0.0,0.0,-0.2187342494726181,-0.09415218234062195,-0.3030211329460144,-0.272232323884964,-0.2985609769821167,-0.4506307542324066,-0.3180761933326721,-0.5948121547698975,-0.20715469121932983,-0.47654175758361816,-0.2255363017320633,-0.6805501580238342,-0.22082091867923737,-0.8066133260726929,-0.20734378695487976,-0.9231660962104797,-0.10015241801738739,-0.5120924711227417,-0.11788954585790634,-0.7400780320167542,-0.11842933297157288,-0.8867042064666748,-0.11570315062999725,-1.0,-0.00032671040389686823,-0.5182533860206604,-0.020179439336061478,-0.7348989248275757,-0.02717016264796257,-0.8680906891822815,-0.032316382974386215,-0.9708515405654907,0.11025305837392807,-0.5007479190826416,0.08970307558774948,-0.6735699772834778,0.07339692115783691,-0.783348023891449,0.055570561438798904,-0.8762314915657043
8,0.0,0.0,-0.21790260076522827,-0.0874195396900177,-0.3094433844089508,-0.26501983404159546,-0.31099388003349304,-0.4471075236797333,-0.3327716588973999,-0.5966994166374207,-0.20697368681430817,-0.47937914729118347,-0.22733893990516663,-0.6852748990058899,-0.22662024199962616,-0.8113025426864624,-0.21754369139671326,-0.9246311187744141,-0.10103289037942886,-0.5145717263221741,-0.11834356188774109,-0.741744339466095,-0.12287837266921997,-0.8876945376396179,-0.12555031478405,-1.0,-0.0025828212965279818,-0.5190708637237549,-0.02260291390120983,-0.7358211874961853,-0.035444214940071106,-0.8724130988121033,-0.04703107476234436,-0.9774430394172668,0.10578937083482742,-0.4982667863368988,0.08699122071266174,-0.673216700553894,0.0666661337018013,-0.7840979695320129,0.045497193932533264,-0.8767415881156921
8,0.0,0.0,-0.2058321237564087,-0.09092523157596588,-0.29606494307518005,-0.2754070460796356,-0.2966744005680084,-0.45753392577171326,-0.3121822476387024,-0.6026396751403809,-0.19289295375347137,-0.4856172800064087,-0.21517413854599,-0.6884228587150574,-0.21428580582141876,-0.8130971193313599,-0.20363262295722961,-0.9259312748908997,-0.08961884677410126,-0.5185136795043945,-0.10859386622905731,-0.7446492910385132,-0.1127873882651329,-0.8872979879379272,-0.11424758285284042,-1.0,0.009752588346600533,-0.5206106901168823,-0.010300916619598866,-0.7385499477386475,-0.024527037516236305,-0.873683512210846,-0.0366494245827198,-0.9769797921180725,0.1215992420911789,-0.4957118034362793,0.10305775701999664,-0.6731469035148621,0.08125222474336624,-0.7869153618812561,0.05755521357059479,-0.8826487064361572
8,0.0,0.0,-0.20440614223480225,-0.0939004048705101,-0.29110559821128845,-0.2781001925468445,-0.29855552315711975,-0.45345354080200195,-0.316435307264328,-0.591949462890625,-0.18671050667762756,-0.4843659996986389,-0.21046316623687744,-0.6809129118919373,-0.21259622275829315,-0.8063004016876221,-0.20481519401073456,-0.9208646416664124,-0.09090182930231094,-0.51529860496521,-0.1094340980052948,-0.7352241277694702,-0.11596375703811646,-0.8805723190307617,-0.12211325764656067,-1.0,0.00309562380425632,-0.5160319805145264,-0.01423630304634571,-0.7303062081336975,-0.026318678632378578,-0.8679803609848022,-0.036336980760097504,-0.9760870337486267,0.10833729803562164,-0.4912422299385071,0.09609939903020859,-0.6655794382095337,0.07733695954084396,-0.7795977592468262,0.0567292794585228,-0.8785181045532227
8,0.0,0.0,-0.194471076130867,-0.08975231647491455,-0.28522950410842896,-0.27677595615386963,-0.2906681001186371,-0.45854365825653076,-0.30342602729797363,-0.6046021580696106,-0.18993069231510162,-0.48223066329956055,-0.21391651034355164,-0.6835377216339111,-0.21307401359081268,-0.8083075284957886,-0.2049792855978012,-0.920482873916626,-0.09114857017993927,-0.5084441900253296,-0.11003915220499039,-0.7340338826179504,-0.113712377846241,-0.8777533769607544,-0.11723078787326813,-1.0,0.0032159844413399696,-0.502394437789917,-0.012424050830304623,-0.7191572189331055,-0.02386394888162613,-0.8579157590866089,-0.03494502231478691,-0.9705976843833923,0.10752210766077042,-0.46708059310913086,0.09624555706977844,-0.6473311185836792,0.07592198252677917,-0.7628323435783386,0.05330774560570717,-0.8635799288749695
8,0.0,0.0,-0.19352370500564575,-0.08711107075214386,-0.29051557183265686,-0.2734987437725067,-0.3008161187171936,-0.4585973024368286,-0.31631460785865784,-0.6080548763275146,-0.21022993326187134,-0.4849531948566437,-0.23137010633945465,-0.683935821056366,-0.23052242398262024,-0.808445930480957,-0.22434589266777039,-0.9226827025413513,-0.1092769056558609,-0.5133291482925415,-0.1246088296175003,-0.734359085559845,-0.1265409290790558,-0.8743533492088318,-0.12905775010585785,-1.0,-0.013720352202653885,-0.5053451061248779,-0.026439839974045753,-0.7158644795417786,-0.03488864004611969,-0.8523616790771484,-0.04311676695942879,-0.9684310555458069,0.08825476467609406,-0.46580228209495544,0.07927443087100983,-0.6423835754394531,0.06521987915039062,-0.7519286274909973,0.0478663370013237,-0.8500403165817261
8,0.0,0.0,-0.1945316344499588,-0.08519116789102554,-0.2969294488430023,-0.2717622220516205,-0.3107782304286957,-0.45597487688064575,-0.3249192237854004,-0.6027225255966187,-0.21566860377788544,-0.4891059994697571,-0.2390834540128708,-0.6883072853088379,-0.23766842484474182,-0.8116971254348755,-0.23000112175941467,-0.9249934554100037,-0.1156025230884552,-0.5177615880966187,-0.13452166318893433,-0.7400452494621277,-0.13779397308826447,-0.878303587436676,-0.14045269787311554,-1.0,-0.019088881090283394,-0.5092281103134155,-0.035456594079732895,-0.7215599417686462,-0.04610209912061691,-0.8552382588386536,-0.05571381747722626,-0.9675599336624146,0.08580676466226578,-0.46797996759414673,0.07248843461275101,-0.6426368355751038,0.05534182861447334,-0.7526124119758606,0.03594931215047836,-0.8515833616256714
8,0.0,0.0,-0.19169475138187408,-0.08211147040128708,-0.2889002561569214,-0.26825639605522156,-0.2983642816543579,-0.45270025730133057,-0.3199822008609772,-0.6017611622810364,-0.20922349393367767,-0.48387762904167175,-0.23474296927452087,-0.6857469081878662,-0.2355668991804123,-0.8112584352493286,-0.22987516224384308,-0.9257885813713074,-0.10939309746026993,-0.5123933553695679,-0.12871715426445007,-0.7355880737304688,-0.1331465095281601,-0.8749074935913086,-0.13626201450824738,-1.0,-0.012942368164658546,-0.5052717924118042,-0.02902490273118019,-0.7185075879096985,-0.041146982461214066,-0.8544987440109253,-0.05097668245434761,-0.9700927138328552,0.0919225737452507,-0.4663180112838745,0.07974550127983093,-0.6448003053665161,0.06413901597261429,-0.7555105090141296,0.04646052047610283,-0.8544204831123352
8,0.0,0.0,-0.1914377212524414,-0.0852830559015274,-0.29348865151405334,-0.2679142951965332,-0.3076117932796478,-0.4510747790336609,-0.31925565004348755,-0.5979281067848206,-0.21334464848041534,-0.48520323634147644,-0.23917648196220398,-0.6852954626083374,-0.2401307225227356,-0.8101110458374023,-0.23523028194904327,-0.9241794347763062,-0.11199116706848145,-0.5140928626060486,-0.1318545639514923,-0.7362720370292664,-0.13591966032981873,-0.8750194907188416,-0.13989296555519104,-1.0,-0.014999441802501678,-0.5068703293800354,-0.03306227922439575,-0.7185472846031189,-0.043749455362558365,-0.8539451956748962,-0.053667325526475906,-0.9696605205535889,0.090054951608181,-0.4679473042488098,0.07667046040296555,-0.6459280252456665,0.05918154865503311,-0.7556312084197998,0.03832187503576279,-0.8546100854873657
8,0.0,0.0,-0.1939774453639984,-0.08594821393489838,-0.29327404499053955,-0.2629435062408447,-0.30652305483818054,-0.44689902663230896,-0.3322511315345764,-0.5991363525390625,-0.2237779051065445,-0.48188841342926025,-0.24990244209766388,-0.6841115355491638,-0.24991557002067566,-0.8095099329948425,-0.2418854832649231,-0.9233129620552063,-0.11898820847272873,-0.5125778913497925,-0.14249449968338013,-0.737026035785675,-0.14576733112335205,-0.8761065602302551,-0.14910663664340973,-1.0,-0.019708888605237007,-0.5067235231399536,-0.04468341916799545,-0.7169530391693115,-0.05612633377313614,-0.8517267107963562,-0.06760282069444656,-0.9694187641143799,0.08968950808048248,-0.467121958732605,0.0699802041053772,-0.6454071998596191,0.049579136073589325,-0.75457763671875,0.025625118985772133,-0.8533979654312134
8,0.0,0.0,-0.20732970535755157,-0.0856299176812172,-0.31164002418518066,-0.26304125785827637,-0.32612332701683044,-0.4499805271625519,-0.34738990664482117,-0.6009318232536316,-0.2351800948381424,-0.48019638657569885,-0.26165708899497986,-0.6843148469924927,-0.26215094327926636,-0.8093927502632141,-0.25575417280197144,-0.9241018295288086,-0.1300448626279831,-0.5124117732048035,-0.15298600494861603,-0.7385175824165344,-0.15639790892601013,-0.8781241774559021,-0.1595684140920639,-1.0,-0.03151392191648483,-0.5082804560661316,-0.05271175503730774,-0.7192928791046143,-0.062160756438970566,-0.8534296751022339,-0.07104950398206711,-0.9681863188743591,0.07540111988782883,-0.47133973240852356,0.060631319880485535,-0.6500880718231201,0.04316909983754158,-0.7578098773956299,0.022477297112345695,-0.8535763025283813
8,0.0,0.0,-0.20523177087306976,-0.08473822474479675,-0.3065021336078644,-0.2632560431957245,-0.32038071751594543,-0.4492856562137604,-0.339849591255188,-0.5988039374351501,-0.22952310740947723,-0.4759634733200073,-0.2578085958957672,-0.680724561214447,-0.25767749547958374,-0.8073755502700806,-0.24932436645030975,-0.9224491715431213,-0.1264156550168991,-0.5074402689933777,-0.1519840657711029,-0.7349596619606018,-0.15535974502563477,-0.8776036500930786,-0.15658925473690033,-1.0,-0.02897842787206173,-0.5036439895629883,-0.053880106657743454,-0.7167991399765015,-0.06518512219190598,-0.8528506755828857,-0.07409841567277908,-0.9674678444862366,0.0784338042140007,-0.4688035845756531,0.059919264167547226,-0.6472322940826416,0.04095196723937988,-0.7552247047424316,0.019926857203245163,-0.8497743606567383
8,0.0,0.0,-0.2076244354248047,-0.08687389642000198,-0.31016185879707336,-0.26353585720062256,-0.3241560757160187,-0.4497009813785553,-0.3474840521812439,-0.6007793545722961,-0.23370137810707092,-0.47967833280563354,-0.2603069841861725,-0.6830147504806519,-0.2611328959465027,-0.8088175654411316,-0.2551424205303192,-0.9242069125175476,-0.12944166362285614,-0.5116337537765503,-0.15243473649024963,-0.7365978956222534,-0.1563449501991272,-0.877794086933136,-0.1598881334066391,-1.0,-0.031423576176166534,-0.5079225301742554,-0.05414476618170738,-0.7181847095489502,-0.06340064853429794,-0.8512159585952759,-0.07227741926908493,-0.9649052619934082,0.07565857470035553,-0.47251224517822266,0.05681547150015831,-0.6498739123344421,0.03938736021518707,-0.7556523680686951,0.019461555406451225,-0.8488075137138367
8,0.0,0.0,-0.19641467928886414,-0.08378087729215622,-0.29855531454086304,-0.2631065547466278,-0.3135784864425659,-0.4481005370616913,-0.3302782475948334,-0.596284031867981,-0.21917597949504852,-0.48089951276779175,-0.24492770433425903,-0.6837202310562134,-0.24550384283065796,-0.8104409575462341,-0.23959530889987946,-0.9253508448600769,-0.11551348119974136,-0.5105943083763123,-0.1373787820339203,-0.734816312789917,-0.14214718341827393,-0.8755930066108704,-0.14621903002262115,-1.0,-0.016887502744793892,-0.5050368309020996,-0.03830868378281593,-0.7153449654579163,-0.048808932304382324,-0.8519240021705627,-0.057875603437423706,-0.9679609537124634,0.0899309515953064,-0.4682495892047882,0.07260804623365402,-0.6463292241096497,0.055487316101789474,-0.7546607851982117,0.035758957266807556,-0.8513389229774475
8,0.0,0.0,-0.20525427162647247,-0.08215319365262985,-0.3121500611305237,-0.25991347432136536,-0.32863932847976685,-0.4479140341281891,-0.34530970454216003,-0.5993677973747253,-0.23635242879390717,-0.4743345379829407,-0.2641317546367645,-0.6818336248397827,-0.2639843225479126,-0.8102284073829651,-0.2559993267059326,-0.9263408184051514,-0.13094395399093628,-0.5066322684288025,-0.1569860726594925,-0.7347419857978821,-0.1612001359462738,-0.8772760629653931,-0.16343675553798676,-1.0,-0.03155367076396942,-0.5041761994361877,-0.05721915885806084,-0.7163803577423096,-0.06747115403413773,-0.8528826832771301,-0.07542412728071213,-0.9669593572616577,0.07652690261602402,-0.4712166488170624,0.05618247389793396,-0.650242805480957,0.03781644254922867,-0.7587814331054688,0.017413828521966934,-0.8538780808448792
8,0.0,0.0,-0.20178396999835968,-0.08302595466375351,-0.3082912564277649,-0.261871874332428,-0.3249526619911194,-0.4486232101917267,-0.33835381269454956,-0.5977479219436646,-0.23246951401233673,-0.47638869285583496,-0.26017215847969055,-0.6807389855384827,-0.25968506932258606,-0.8072072863578796,-0.25126907229423523,-0.9220964908599854,-0.12799470126628876,-0.5088750720024109,-0.15400269627571106,-0.736821711063385,-0.1597253829240799,-0.878409206867218,-0.16379442811012268,-1.0,-0.028350256383419037,-0.5052186846733093,-0.05416549742221832,-0.7179036140441895,-0.06726232916116714,-0.8542653322219849,-0.0784333199262619,-0.9679548144340515,0.0810798928141594,-0.4697914719581604,0.06086784973740578,-0.6471351385116577,0.041192665696144104,-0.7556745409965515,0.018747465685009956,-0.8509536981582642
8,0.0,0.0,-0.20230160653591156,-0.08210133016109467,-0.3053899109363556,-0.2643528878688812,-0.3195344805717468,-0.4516541063785553,-0.33987516164779663,-0.5998001098632812,-0.22847187519073486,-0.4805607795715332,-0.25681138038635254,-0.6837850213050842,-0.2556251883506775,-0.8101144433021545,-0.24595005810260773,-0.9248859882354736,-0.12539750337600708,-0.5117930769920349,-0.1509394645690918,-0.7375962734222412,-0.15457145869731903,-0.877996027469635,-0.15589286386966705,-1.0,-0.026844549924135208,-0.5072311758995056,-0.050749942660331726,-0.7191462516784668,-0.06098569557070732,-0.8541264533996582,-0.06869105994701385,-0.9666935205459595,0.08097707480192184,-0.4713742434978485,0.06310499459505081,-0.6487753987312317,0.04592929407954216,-0.7570425271987915,0.02587883733212948,-0.8520448803901672
8,0.0,0.0,-0.2050020396709442,-0.08078058809041977,-0.3106658160686493,-0.2569068372249603,-0.3282014727592468,-0.4426553249359131,-0.34454599022865295,-0.5913296341896057,-0.2323993444442749,-0.47430217266082764,-0.2603268325328827,-0.6800917387008667,-0.2592240571975708,-0.8069044947624207,-0.25010478496551514,-0.9203223586082458,-0.12829452753067017,-0.5064088702201843,-0.15291957557201385,-0.7356184720993042,-0.15632742643356323,-0.8787170052528381,-0.15866172313690186,-1.0,-0.030851880088448524,-0.5032541751861572,-0.054878827184438705,-0.7163809537887573,-0.06425758451223373,-0.8527531027793884,-0.07278850674629211,-0.9660224318504333,0.07627712190151215,-0.46973785758018494,0.05886328965425491,-0.6477231383323669,0.04233918339014053,-0.7554341554641724,0.022428033873438835,-0.848985493183136
8,0.0,0.0,-0.2120758295059204,-0.08380724489688873,-0.3145669102668762,-0.2611764669418335,-0.32782766222953796,-0.44860604405403137,-0.3469170928001404,-0.6006929874420166,-0.23206882178783417,-0.4764857888221741,-0.25537392497062683,-0.6845601797103882,-0.25397685170173645,-0.8118379712104797,-0.24667207896709442,-0.9274283647537231,-0.12648974359035492,-0.5083891153335571,-0.1472974270582199,-0.7363011837005615,-0.15094290673732758,-0.8792384266853333,-0.15417160093784332,-1.0,-0.027528582140803337,-0.5052380561828613,-0.04784359782934189,-0.7191988229751587,-0.058563992381095886,-0.8549602627754211,-0.06775318086147308,-0.9671963453292847,0.079721599817276,-0.4716552495956421,0.06455250829458237,-0.6500630378723145,0.045247044414281845,-0.7579923868179321,0.0233975388109684,-0.851723849773407
8,0.0,0.0,-0.20164023339748383,-0.08581629395484924,-0.30416983366012573,-0.2644052803516388,-0.32042962312698364,-0.44837185740470886,-0.3297479748725891,-0.5970764756202698,-0.22275018692016602,-0.47585582733154297,-0.24903637170791626,-0.680235743522644,-0.24832752346992493,-0.8061571717262268,-0.24013449251651764,-0.9190514087677002,-0.12093037366867065,-0.5053260326385498,-0.144699364900589,-0.7338006496429443,-0.14908979833126068,-0.8776403069496155,-0.1513054221868515,-1.0,-0.02443726547062397,-0.5003252625465393,-0.04864519089460373,-0.7133463621139526,-0.059503886848688126,-0.8502851128578186,-0.06756427139043808,-0.9640082120895386,0.08144736289978027,-0.46627917885780334,0.06268758326768875,-0.6440462470054626,0.04410737380385399,-0.7524669170379639,0.023674335330724716,-0.8481574654579163
8,0.0,0.0,-0.19685855507850647,-0.08383622020483017,-0.3011963963508606,-0.2655724287033081,-0.3164728581905365,-0.45034077763557434,-0.32571688294410706,-0.5971300601959229,-0.2246638387441635,-0.47852668166160583,-0.2527310252189636,-0.6832457184791565,-0.25220146775245667,-0.809380054473877,-0.2440854012966156,-0.9226148128509521,-0.12216195464134216,-0.5085522532463074,-0.14580610394477844,-0.7364622354507446,-0.14952018857002258,-0.8777536153793335,-0.15145646035671234,-1.0,-0.02344408445060253,-0.5036309957504272,-0.044859256595373154,-0.7162455320358276,-0.05452611669898033,-0.8526971936225891,-0.06143539398908615,-0.965212345123291,0.08476248383522034,-0.4686278700828552,0.06703060120344162,-0.6461986899375916,0.04853133484721184,-0.7544000148773193,0.028565285727381706,-0.8496648669242859
8,0.0,0.0,-0.198632150888443,-0.08315756916999817,-0.30434703826904297,-0.26574498414993286,-0.3213469982147217,-0.4506702721118927,-0.3344368040561676,-0.598075270652771,-0.23085525631904602,-0.47714391350746155,-0.2570756673812866,-0.6815134286880493,-0.25566378235816956,-0.8079957365989685,-0.24757453799247742,-0.9210691452026367,-0.1274864822626114,-0.5070827007293701,-0.1516702026128769,-0.7341789603233337,-0.15563757717609406,-0.8772889375686646,-0.15820622444152832,-1.0,-0.029437316581606865,-0.5021743178367615,-0.05381458252668381,-0.713998556137085,-0.06402251124382019,-0.8518075942993164,-0.07214469462633133,-0.966163694858551,0.07740560919046402,-0.468603253364563,0.057564690709114075,-0.644557774066925,0.03932403028011322,-0.7525711059570312,0.01900724694132805,-0.8482159972190857
8,0.0,0.0,-0.19410011172294617,-0.08131679147481918,-0.2989242672920227,-0.2665279805660248,-0.317283570766449,-0.4504908621311188,-0.3340839743614197,-0.5967267155647278,-0.2217598855495453,-0.4825955331325531,-0.2499413788318634,-0.6839110851287842,-0.25155386328697205,-0.8084671497344971,-0.24722442030906677,-0.922440767288208,-0.12119076400995255,-0.5117918848991394,-0.1441267728805542,-0.7358880639076233,-0.1497667133808136,-0.8754751086235046,-0.15421611070632935,-1.0,-0.024203939363360405,-0.5053644776344299,-0.04369835928082466,-0.7169227600097656,-0.05427051708102226,-0.8531315326690674,-0.06186520680785179,-0.9677536487579346,0.08056042343378067,-0.46917110681533813,0.06425642967224121,-0.6450468301773071,0.04740319028496742,-0.7537705898284912,0.029463792219758034,-0.8521997928619385
8,0.0,0.0,-0.19893918931484222,-0.08035178482532501,-0.3056134581565857,-0.2638345956802368,-0.3206649124622345,-0.44852787256240845,-0.3298477232456207,-0.5933212637901306,-0.2302352637052536,-0.47600987553596497,-0.25963467359542847,-0.679989755153656,-0.25859534740448,-0.8060914278030396,-0.2505016624927521,-0.9199253916740417,-0.1286008656024933,-0.505328357219696,-0.15275564789772034,-0.7330651879310608,-0.1563226580619812,-0.8759891390800476,-0.1577083170413971,-1.0,-0.031166106462478638,-0.4996356666088104,-0.05260610580444336,-0.7132548689842224,-0.06253615766763687,-0.8511359095573425,-0.06963522732257843,-0.9656469225883484,0.07503143697977066,-0.46512067317962646,0.05688849464058876,-0.6407684087753296,0.03830984979867935,-0.7492530941963196,0.018231621012091637,-0.8464146852493286
8,0.0,0.0,-0.19792203605175018,-0.08388335257768631,-0.3016801178455353,-0.2660771310329437,-0.31528639793395996,-0.4509657323360443,-0.32807859778404236,-0.5978987216949463,-0.22510766983032227,-0.48221492767333984,-0.2522926330566406,-0.6847497224807739,-0.2518807351589203,-0.8092949390411377,-0.24433349072933197,-0.9214634299278259,-0.12249781936407089,-0.5123376250267029,-0.14457577466964722,-0.7375701069831848,-0.147525355219841,-0.8778570294380188,-0.1495606154203415,-1.0,-0.024394970387220383,-0.506948709487915,-0.042669035494327545,-0.7184207439422607,-0.05177883803844452,-0.8532102108001709,-0.05984743312001228,-0.9654163122177124,0.08233160525560379,-0.4706835150718689,0.06703805923461914,-0.6475279927253723,0.04836534708738327,-0.7557684183120728,0.026727117598056793,-0.8517493605613708
8,0.0,0.0,-0.1970602124929428,-0.08213415741920471,-0.3002673089504242,-0.26921916007995605,-0.31440892815589905,-0.453877717256546,-0.3305961489677429,-0.5986687541007996,-0.22175413370132446,-0.48253899812698364,-0.25008389353752136,-0.6854901313781738,-0.2500845789909363,-0.810979962348938,-0.24342083930969238,-0.9240683317184448,-0.12078996747732162,-0.510033130645752,-0.14253705739974976,-0.7350121140480042,-0.1459631472826004,-0.875664234161377,-0.14817266166210175,-1.0,-0.023299245163798332,-0.5030485391616821,-0.041559647768735886,-0.7154529094696045,-0.0521373376250267,-0.8516044020652771,-0.06041231378912926,-0.9654824733734131,0.08232343196868896,-0.4669763147830963,0.0674656555056572,-0.6447997093200684,0.05020662769675255,-0.7538401484489441,0.03092423640191555,-0.851656973361969
8,0.0,0.0,-0.1978982537984848,-0.08220332115888596,-0.3053506016731262,-0.2658103406429291,-0.3238091766834259,-0.45081520080566406,-0.3346099555492401,-0.5964229702949524,-0.2289706915616989,-0.47864603996276855,-0.2589600086212158,-0.6830220818519592,-0.2585444748401642,-0.8092167973518372,-0.25027352571487427,-0.9225064516067505,-0.12825629115104675,-0.5086546540260315,-0.15208755433559418,-0.7354316711425781,-0.15560869872570038,-0.876775860786438,-0.1570398211479187,-1.0,-0.030548878014087677,-0.5039822459220886,-0.05111641809344292,-0.7171526551246643,-0.061791155487298965,-0.8543782830238342,-0.06929942965507507,-0.967487633228302,0.07630187273025513,-0.46993955969810486,0.06030641496181488,-0.6481382846832275,0.041687559336423874,-0.7581068873405457,0.021918728947639465,-0.8553328514099121
8,0.0,0.0,-0.19578184187412262,-0.08010830730199814,-0.3034631311893463,-0.2651326656341553,-0.32084232568740845,-0.45060259103775024,-0.33007243275642395,-0.5962365865707397,-0.22783246636390686,-0.48172226548194885,-0.2559320628643036,-0.6843308806419373,-0.25509461760520935,-0.8094562292098999,-0.2470550239086151,-0.9231351613998413,-0.12698154151439667,-0.5114812254905701,-0.15034042298793793,-0.7369105219841003,-0.15416234731674194,-0.8767566680908203,-0.15608800947666168,-1.0,-0.029634125530719757,-0.5056734681129456,-0.04988345131278038,-0.7176777720451355,-0.059367720037698746,-0.8527913689613342,-0.06632708013057709,-0.9653210043907166,0.0764794871211052,-0.4702320396900177,0.058671701699495316,-0.6462271809577942,0.04105960950255394,-0.7545871138572693,0.021897953003644943,-0.8519421219825745
8,0.0,0.0,-0.1920919269323349,-0.08137675374746323,-0.3002747893333435,-0.26030611991882324,-0.3209778964519501,-0.4442256987094879,-0.3364245593547821,-0.5908926129341125,-0.22571854293346405,-0.48418766260147095,-0.2524041533470154,-0.6840201616287231,-0.2525102496147156,-0.8077183365821838,-0.24582941830158234,-0.9196017980575562,-0.12433972954750061,-0.5149946212768555,-0.14570298790931702,-0.7382434010505676,-0.1486254185438156,-0.8763723373413086,-0.15047261118888855,-1.0,-0.026794666424393654,-0.5083226561546326,-0.044520989060401917,-0.7193894386291504,-0.053758252412080765,-0.8523156046867371,-0.06159873679280281,-0.9669646620750427,0.07891617715358734,-0.46795836091041565,0.06437166780233383,-0.6431630253791809,0.0485689640045166,-0.7498840093612671,0.03121148608624935,-0.8464778065681458
