7,0.486289381980896,0.7208681106567383,0.4225786328315735,0.6732646226882935,0.3761591911315918,0.5737335681915283,0.3930034637451172,0.4786785840988159,0.44218888878822327,0.4477495849132538,0.3659883141517639,0.4745270609855652,0.33615443110466003,0.3496633470058441,0.32253581285476685,0.2772939205169678,0.3167817294597626,0.21963746845722198,0.4098720848560333,0.460220605134964,0.4053441286087036,0.3974164128303528,0.4142959713935852,0.48666343092918396,0.41190415620803833,0.5148900151252747,0.44744470715522766,0.46121060848236084,0.44429776072502136,0.39472484588623047,0.4486006796360016,0.4853668808937073,0.4496065378189087,0.5363479852676392,0.489795058965683,0.46834033727645874,0.4902486801147461,0.36299553513526917,0.4906425178050995,0.3025817275047302,0.487006276845932,0.23811155557632446
7,0.4926396906375885,0.7415660619735718,0.4300740957260132,0.6935491561889648,0.3815809488296509,0.59572434425354,0.39776960015296936,0.4964011013507843,0.45047247409820557,0.46416178345680237,0.3758511245250702,0.49028855562210083,0.3432459831237793,0.362851619720459,0.328193724155426,0.29041165113449097,0.322635293006897,0.23296378552913666,0.4229147732257843,0.4765782952308655,0.4031168520450592,0.4127025604248047,0.41201528906822205,0.5030040144920349,0.4136051833629608,0.5245998501777649,0.4601626992225647,0.4770563840866089,0.44527333974838257,0.4073258638381958,0.44728875160217285,0.5001298785209656,0.4525841474533081,0.5499334335327148,0.5011806488037109,0.48535260558128357,0.49906015396118164,0.37794533371925354,0.4969809651374817,0.3141608238220215,0.494757741689682,0.24649125337600708
7,0.49810659885406494,0.7373977899551392,0.43541598320007324,0.6845043897628784,0.38862016797065735,0.5924046039581299,0.4030910134315491,0.49729371070861816,0.45013150572776794,0.4656473994255066,0.3813003897666931,0.4948389232158661,0.34722840785980225,0.36547747254371643,0.33292829990386963,0.29130077362060547,0.3276554346084595,0.2338678538799286,0.4274623394012451,0.4819277822971344,0.4095643162727356,0.41527312994003296,0.41920143365859985,0.5027977228164673,0.4218379259109497,0.5299444794654846,0.463873028755188,0.48190802335739136,0.4521853029727936,0.4100092649459839,0.45381224155426025,0.500577986240387,0.45647236704826355,0.5528823733329773,0.5048896074295044,0.4886201322078705,0.5032123923301697,0.38184690475463867,0.5032950639724731,0.32006287574768066,0.5015591979026794,0.25727832317352295
7,0.4984256625175476,0.7501497268676758,0.437931090593338,0.6930822134017944,0.3958490490913391,0.5996420979499817,0.40929317474365234,0.49983733892440796,0.4514148533344269,0.47068488597869873,0.3899943232536316,0.5026831030845642,0.3542538285255432,0.3770493268966675,0.33673685789108276,0.305477499961853,0.3296152353286743,0.2503274977207184,0.4351895749568939,0.491445392370224,0.41566598415374756,0.4157404899597168,0.42391863465309143,0.5046957731246948,0.42558008432388306,0.5233721137046814,0.47028520703315735,0.4929601848125458,0.45667681097984314,0.4134536385536194,0.4561297297477722,0.5046578049659729,0.4589298665523529,0.552578866481781,0.5101770758628845,0.5040369629859924,0.5036640167236328,0.39364615082740784,0.5034838914871216,0.33271530270576477,0.5050386786460876,0.2713726758956909
7,0.49803993105888367,0.7330015897750854,0.4377426505088806,0.6809823513031006,0.3954576253890991,0.5924373269081116,0.4082625210285187,0.5003933906555176,0.4496223032474518,0.4697362780570984,0.38796910643577576,0.4945916533470154,0.3555695116519928,0.37939631938934326,0.3405371904373169,0.3114638924598694,0.335147500038147,0.25830209255218506,0.43365705013275146,0.48369789123535156,0.4164121747016907,0.4146306812763214,0.42166271805763245,0.4960511326789856,0.42400649189949036,0.5182220339775085,0.4692273736000061,0.4844357371330261,0.457540899515152,0.41844606399536133,0.45700782537460327,0.5076389312744141,0.46146130561828613,0.5563467741012573,0.5080461502075195,0.49300235509872437,0.5003247261047363,0.3931589722633362,0.49828365445137024,0.3398210406303406,0.49903666973114014,0.2853790521621704
7,0.4975014626979828,0.713861346244812,0.4391099810600281,0.6653085947036743,0.3991585671901703,0.5832173824310303,0.4113473892211914,0.49385756254196167,0.44849395751953125,0.46021032333374023,0.3907734453678131,0.49258795380592346,0.36025047302246094,0.38418474793434143,0.3452228307723999,0.3212634027004242,0.3398117423057556,0.2709163427352905,0.4349033534526825,0.480466365814209,0.4195985794067383,0.4102599024772644,0.426784485578537,0.4890280067920685,0.4301657974720001,0.5106415748596191,0.46916621923446655,0.479225754737854,0.45933935046195984,0.4117484390735626,0.46104884147644043,0.4978180527687073,0.4661560654640198,0.5447741746902466,0.5070807337760925,0.4846106767654419,0.49781256914138794,0.3885909914970398,0.4941960871219635,0.338792085647583,0.49304014444351196,0.28773802518844604
7,0.4999770522117615,0.7030263543128967,0.4423852860927582,0.6571439504623413,0.40382224321365356,0.5763034820556641,0.4174465239048004,0.48847994208335876,0.45316368341445923,0.4578993022441864,0.39503827691078186,0.4930042028427124,0.36672359704971313,0.3897067904472351,0.3512108027935028,0.3291863203048706,0.3445493280887604,0.28079953789711,0.4381723701953888,0.4801522493362427,0.4240831434726715,0.40940749645233154,0.43146640062332153,0.48785343766212463,0.4348992705345154,0.5097400546073914,0.4722864329814911,0.47828930616378784,0.4628177583217621,0.40970513224601746,0.4645763635635376,0.49454912543296814,0.469681054353714,0.539838969707489,0.5098998546600342,0.483394980430603,0.5022299289703369,0.3906400203704834,0.49854058027267456,0.34424784779548645,0.49702298641204834,0.2950340509414673
7,0.4975205361843109,0.7050925493240356,0.44306984543800354,0.6638768315315247,0.4057309627532959,0.5850633382797241,0.41926902532577515,0.4962786138057709,0.4532637596130371,0.4625073969364166,0.3951970338821411,0.5002322196960449,0.36816608905792236,0.4006173610687256,0.3547414541244507,0.34307143092155457,0.34979718923568726,0.2965400516986847,0.43756529688835144,0.4864732027053833,0.42518553137779236,0.4207431674003601,0.4349718987941742,0.49717411398887634,0.4375895857810974,0.5162985324859619,0.4706738293170929,0.4837152063846588,0.463835746049881,0.42285168170928955,0.4677583575248718,0.5037434101104736,0.4711441993713379,0.5463173985481262,0.5063310265541077,0.4887531101703644,0.4986932873725891,0.401364266872406,0.4969237744808197,0.35542863607406616,0.49536409974098206,0.3079913258552551
7,0.49522876739501953,0.7035013437271118,0.4417269825935364,0.6625005006790161,0.4060172438621521,0.5894035696983337,0.41754329204559326,0.503288209438324,0.4447283148765564,0.46184083819389343,0.3929154872894287,0.5053758025169373,0.36685580015182495,0.4130655527114868,0.35442909598350525,0.3570883870124817,0.34895074367523193,0.31017404794692993,0.43552640080451965,0.4908069670200348,0.41701361536979675,0.4346831440925598,0.4272293150424957,0.5073883533477783,0.42996054887771606,0.5190675854682922,0.4686377942562103,0.48575344681739807,0.4560792148113251,0.43524932861328125,0.459961473941803,0.5139611959457397,0.46333715319633484,0.5503547191619873,0.5043383240699768,0.48825567960739136,0.4952654242515564,0.4066336452960968,0.4924277067184448,0.3645210266113281,0.4890284240245819,0.3178770840167999
7,0.49385055899620056,0.6942971348762512,0.4400782287120819,0.6535186767578125,0.40316200256347656,0.5820218920707703,0.41419458389282227,0.5005253553390503,0.44489365816116333,0.4635578691959381,0.3971767723560333,0.5064088106155396,0.369093120098114,0.4168328642845154,0.35515183210372925,0.3649139106273651,0.34824010729789734,0.3214418888092041,0.43768975138664246,0.4932623505592346,0.41590481996536255,0.4346945881843567,0.42702510952949524,0.5043646097183228,0.4328247308731079,0.5150802731513977,0.46930238604545593,0.4882912337779999,0.45340725779533386,0.43476250767707825,0.4592728614807129,0.5111498236656189,0.4671165645122528,0.5454943180084229,0.5039540529251099,0.4896458685398102,0.49295446276664734,0.40870314836502075,0.48865601420402527,0.3706006407737732,0.48677361011505127,0.327189177274704
7,0.4976122975349426,0.6926535964012146,0.4427643418312073,0.652958869934082,0.4062979221343994,0.5825969576835632,0.41669249534606934,0.5011652708053589,0.4466988146305084,0.466189444065094,0.3982463777065277,0.5073919296264648,0.3718867599964142,0.41797441244125366,0.3584096431732178,0.36537259817123413,0.35175448656082153,0.3213275671005249,0.43828168511390686,0.49332842230796814,0.4209918975830078,0.43674659729003906,0.42953234910964966,0.5028325915336609,0.43229106068611145,0.5147867798805237,0.4698203206062317,0.4885873794555664,0.4572928547859192,0.4362282454967499,0.461455374956131,0.5096068978309631,0.46682634949684143,0.5459896326065063,0.5039332509040833,0.4898568391799927,0.49494731426239014,0.4113909602165222,0.4921345114707947,0.3707153797149658,0.4902189373970032,0.3261890411376953
7,0.4985790252685547,0.6965405344963074,0.44546592235565186,0.6590499877929688,0.41000157594680786,0.5896351337432861,0.41858112812042236,0.5076027512550354,0.4461321234703064,0.4684574604034424,0.4010954797267914,0.5149444937705994,0.37300464510917664,0.42257148027420044,0.36038583517074585,0.369608998298645,0.35426953434944153,0.3253231346607208,0.43986213207244873,0.5001029968261719,0.41994979977607727,0.4386720657348633,0.429540753364563,0.5029445886611938,0.4324936270713806,0.5132505893707275,0.47069650888442993,0.4944177567958832,0.45588624477386475,0.4363420009613037,0.46172764897346497,0.509718656539917,0.46840351819992065,0.5466765761375427,0.5042151212692261,0.4954530596733093,0.49462005496025085,0.4153134822845459,0.492892861366272,0.3750969171524048,0.49285513162612915,0.3317229151725769
7,0.4980778992176056,0.6948516368865967,0.4455418288707733,0.6578373908996582,0.40981578826904297,0.5880643129348755,0.4190531075000763,0.5070785284042358,0.4478689432144165,0.4701668918132782,0.40181416273117065,0.5109372138977051,0.3754289448261261,0.4226692318916321,0.36210259795188904,0.37077176570892334,0.3558236360549927,0.3265543580055237,0.4411652684211731,0.4971626400947571,0.42217978835105896,0.44298067688941956,0.43072426319122314,0.5063540935516357,0.43344438076019287,0.5137596726417542,0.471790075302124,0.49266761541366577,0.4580501616001129,0.44222062826156616,0.46280577778816223,0.5142545104026794,0.46948277950286865,0.5474746823310852,0.5049636960029602,0.4940629303455353,0.4956027865409851,0.41818511486053467,0.49351656436920166,0.37876445055007935,0.4934934079647064,0.3340955972671509
7,0.49860846996307373,0.695589542388916,0.446771502494812,0.6590971350669861,0.41149401664733887,0.5894775986671448,0.42093825340270996,0.5091005563735962,0.44952139258384705,0.4732467234134674,0.40300559997558594,0.5121966600418091,0.3762461245059967,0.4231345057487488,0.363115131855011,0.37144672870635986,0.3569236099720001,0.3281346559524536,0.4422943592071533,0.4982917010784149,0.42252978682518005,0.44307297468185425,0.43036624789237976,0.5064277052879333,0.4319220185279846,0.5125446319580078,0.4726942181587219,0.493579626083374,0.4581446647644043,0.4418560862541199,0.46238696575164795,0.5145494341850281,0.46865329146385193,0.5484429597854614,0.5054035782814026,0.4950227439403534,0.4965217411518097,0.4179959297180176,0.4942840039730072,0.37691399455070496,0.49400168657302856,0.3307778537273407
7,0.4968673288822174,0.6968149542808533,0.4447821080684662,0.6587319374084473,0.4096946716308594,0.5880650877952576,0.4194655418395996,0.5078628063201904,0.44871461391448975,0.47186699509620667,0.4022054970264435,0.5116199851036072,0.37488648295402527,0.42268800735473633,0.36184221506118774,0.37101662158966064,0.3559049367904663,0.3270794153213501,0.4418511688709259,0.49824658036231995,0.4198720455169678,0.444294810295105,0.42825746536254883,0.5080071091651917,0.43090853095054626,0.5124603509902954,0.4722725749015808,0.49381086230278015,0.45618441700935364,0.4433319568634033,0.4608652591705322,0.5164419412612915,0.4680611193180084,0.5487311482429504,0.5051971673965454,0.4953691065311432,0.4966117739677429,0.4181171953678131,0.49428534507751465,0.3787364363670349,0.49416065216064453,0.33331143856048584
7,0.49714431166648865,0.6984958052635193,0.4443552494049072,0.6623537540435791,0.4084341824054718,0.5920697450637817,0.41622620820999146,0.5094300508499146,0.4440666437149048,0.46975523233413696,0.4004083573818207,0.5124927163124084,0.3732683062553406,0.4231908917427063,0.36104336380958557,0.3706148862838745,0.35515761375427246,0.3259454369544983,0.44031426310539246,0.49794620275497437,0.42033621668815613,0.4429945945739746,0.4292811155319214,0.5082550644874573,0.431057333946228,0.5156489610671997,0.47151556611061096,0.4931139051914215,0.4565880298614502,0.4412255883216858,0.4614355266094208,0.5153940916061401,0.4672931432723999,0.5500266551971436,0.50501948595047,0.49492502212524414,0.4959423542022705,0.41745471954345703,0.4935742914676666,0.3768368363380432,0.49253183603286743,0.3304426968097687
7,0.5021058320999146,0.6888933777809143,0.4461279809474945,0.6537901759147644,0.40824881196022034,0.581232488155365,0.41625866293907166,0.5036523342132568,0.44535818696022034,0.47010281682014465,0.39914530515670776,0.5035722255706787,0.3737623989582062,0.4151473045349121,0.36106076836586,0.35990434885025024,0.35499972105026245,0.3140074610710144,0.4384280741214752,0.48816394805908203,0.4273407757282257,0.43047085404396057,0.4361731708049774,0.4970606565475464,0.4389986991882324,0.5224385261535645,0.4711988568305969,0.48280006647109985,0.4640468955039978,0.4318472445011139,0.46841347217559814,0.5022332668304443,0.47257572412490845,0.5450618267059326,0.5056995153427124,0.48435065150260925,0.49861934781074524,0.4062776267528534,0.49601098895072937,0.3616478443145752,0.4924335479736328,0.3162265419960022
7,0.5063583850860596,0.6976925730705261,0.44922971725463867,0.6595546007156372,0.40956202149391174,0.5823667049407959,0.42011159658432007,0.4949607849121094,0.45442867279052734,0.46144068241119385,0.40399858355522156,0.5012780427932739,0.37672677636146545,0.4075382351875305,0.36096125841140747,0.35215097665786743,0.3540322482585907,0.3048584461212158,0.4462743103504181,0.4883017838001251,0.4274510443210602,0.42495018243789673,0.4355047047138214,0.5002751350402832,0.43942171335220337,0.5111158490180969,0.47852206230163574,0.48470285534858704,0.4650648534297943,0.42323940992355347,0.46820664405822754,0.5056634545326233,0.47635143995285034,0.5447002649307251,0.5132028460502625,0.48738014698028564,0.5037087202072144,0.40014106035232544,0.4987538456916809,0.3552461266517639,0.497844934463501,0.30411064624786377
7,0.5054813027381897,0.7101060748100281,0.4473782479763031,0.6729865074157715,0.4068470597267151,0.5917168259620667,0.41806894540786743,0.5005864500999451,0.45238107442855835,0.45948347449302673,0.39927709102630615,0.5042933225631714,0.36981862783432007,0.40471723675727844,0.3543894290924072,0.3469851613044739,0.346812903881073,0.29983142018318176,0.44392192363739014,0.48965364694595337,0.4215538501739502,0.4246329069137573,0.43035051226615906,0.4991963505744934,0.43333181738853455,0.5088288187980652,0.4785005450248718,0.4847552180290222,0.4608791768550873,0.4233909547328949,0.46535319089889526,0.5078822374343872,0.47393348813056946,0.547813355922699,0.5151196718215942,0.486676961183548,0.5044578909873962,0.39464348554611206,0.4992009401321411,0.34875988960266113,0.4972514510154724,0.29670262336730957
7,0.5080322027206421,0.715097963809967,0.44869083166122437,0.6753508448600769,0.40582895278930664,0.5926377177238464,0.41637131571769714,0.49832531809806824,0.4521094858646393,0.45975932478904724,0.39740267395973206,0.5021308064460754,0.3661758303642273,0.39541494846343994,0.3500036895275116,0.33433181047439575,0.3427293300628662,0.2843034267425537,0.4428015947341919,0.4883827567100525,0.4230341911315918,0.4203890562057495,0.4320124387741089,0.501950204372406,0.4352990984916687,0.5136063098907471,0.47800663113594055,0.4840187430381775,0.46387818455696106,0.4155617952346802,0.4664455056190491,0.5043947100639343,0.4730912148952484,0.5469992160797119,0.5154316425323486,0.4860023558139801,0.5064446330070496,0.38879743218421936,0.501590371131897,0.3399661183357239,0.49984222650527954,0.2856050133705139
7,0.5099552869796753,0.7177892327308655,0.45012786984443665,0.6756037473678589,0.4040493071079254,0.5946722626686096,0.4129774272441864,0.4967004358768463,0.4506106972694397,0.45748236775398254,0.3895067572593689,0.5067500472068787,0.3574492335319519,0.3946780562400818,0.3413625955581665,0.33086395263671875,0.3347368836402893,0.2800379693508148,0.4356608986854553,0.49086955189704895,0.42674902081489563,0.423839807510376,0.4355998933315277,0.5051538348197937,0.43596532940864563,0.5229496955871582,0.47117337584495544,0.4857892096042633,0.469562292098999,0.41535091400146484,0.4717029631137848,0.5024483799934387,0.47218582034111023,0.5494943261146545,0.5094640254974365,0.4858289957046509,0.5038575530052185,0.3904905915260315,0.5027240514755249,0.34012371301651,0.5008589029312134,0.2877851128578186
7,0.503906786441803,0.7199323177337646,0.44630834460258484,0.6797974705696106,0.3989836573600769,0.5956247448921204,0.4087628424167633,0.49752432107925415,0.447012335062027,0.4547520577907562,0.3823239207267761,0.49982184171676636,0.34962013363838196,0.38476550579071045,0.3328987956047058,0.32053622603416443,0.3253382444381714,0.2685985267162323,0.4287050664424896,0.48629558086395264,0.4227258265018463,0.42291590571403503,0.4313444495201111,0.5111122131347656,0.4284197688102722,0.5275758504867554,0.46412450075149536,0.48355674743652344,0.4659881591796875,0.4146420955657959,0.46945708990097046,0.507656455039978,0.4687814712524414,0.5545104742050171,0.5019950866699219,0.48595988750457764,0.49727267026901245,0.3862467408180237,0.4969750642776489,0.3334513306617737,0.49509578943252563,0.27594107389450073
7,0.49536508321762085,0.7311732172966003,0.43431103229522705,0.6880732774734497,0.3845716714859009,0.5995281338691711,0.3919697105884552,0.5009889006614685,0.43037712574005127,0.46112585067749023,0.3747037947177887,0.5037628412246704,0.33903223276138306,0.39034560322761536,0.3221375346183777,0.32293933629989624,0.3138824999332428,0.26962941884994507,0.4197733402252197,0.4870256185531616,0.4083264470100403,0.42271265387535095,0.4184437692165375,0.5093790888786316,0.41816022992134094,0.5314074158668518,0.45584964752197266,0.4823414087295532,0.4508059322834015,0.41643473505973816,0.45377177000045776,0.5097848176956177,0.45444950461387634,0.56148362159729,0.49613434076309204,0.48475661873817444,0.49041932821273804,0.38243958353996277,0.48834601044654846,0.3251746892929077,0.48463302850723267,0.266169935464859
7,0.4927428364753723,0.7263168096542358,0.4277016818523407,0.682827889919281,0.3789050579071045,0.601409912109375,0.3832772672176361,0.5037432909011841,0.41980448365211487,0.4616555869579315,0.3674352765083313,0.5000041127204895,0.3323341906070709,0.3802061080932617,0.3148449957370758,0.3125019669532776,0.30653896927833557,0.25921809673309326,0.41367071866989136,0.484890341758728,0.3952403664588928,0.41691434383392334,0.40407073497772217,0.50344318151474,0.4052314758300781,0.5222424864768982,0.4502197206020355,0.47947630286216736,0.43975454568862915,0.40907639265060425,0.44253966212272644,0.5038803219795227,0.4459598958492279,0.5545442700386047,0.49066001176834106,0.4793451428413391,0.4836435914039612,0.3736145496368408,0.4803925156593323,0.31826111674308777,0.47740647196769714,0.260715126991272
7,0.4901055097579956,0.7314728498458862,0.42609986662864685,0.6862772703170776,0.374366819858551,0.5991976261138916,0.37848687171936035,0.49753352999687195,0.42114314436912537,0.4568290114402771,0.3665730059146881,0.4936826527118683,0.3325149118900299,0.37390124797821045,0.3143434524536133,0.307384729385376,0.3060699701309204,0.25504741072654724,0.41465047001838684,0.4796111285686493,0.39153239130973816,0.41076964139938354,0.39998751878738403,0.5001477599143982,0.4008035361766815,0.513403594493866,0.45163974165916443,0.4760761857032776,0.43494564294815063,0.4013177752494812,0.4382461607456207,0.5005476474761963,0.4453983008861542,0.5502204895019531,0.49230799078941345,0.4779052138328552,0.4846429228782654,0.36991214752197266,0.4798462390899658,0.3153234124183655,0.4775688648223877,0.2559938132762909
7,0.4900372326374054,0.7416815757751465,0.42820414900779724,0.6915173530578613,0.37818771600723267,0.6018749475479126,0.3808591365814209,0.5009535551071167,0.4208265542984009,0.45889467000961304,0.36825358867645264,0.500349760055542,0.332176148891449,0.379274845123291,0.3139191269874573,0.3105425238609314,0.3058077096939087,0.25725483894348145,0.41553348302841187,0.48505422472953796,0.3897744119167328,0.4109901785850525,0.39921215176582336,0.5023232102394104,0.4029940366744995,0.520348072052002,0.4527450501918793,0.48043906688690186,0.4339793920516968,0.40409496426582336,0.4376744031906128,0.5048709511756897,0.44673413038253784,0.557334840297699,0.4942271113395691,0.48347124457359314,0.483825147151947,0.3704768121242523,0.47881248593330383,0.31290364265441895,0.47812527418136597,0.2528965473175049
7,0.492057204246521,0.7369614839553833,0.42991766333580017,0.6873650550842285,0.38137581944465637,0.6010067462921143,0.3892579972743988,0.5016584396362305,0.4315272271633148,0.4673351049423218,0.37127554416656494,0.4973648488521576,0.3360341489315033,0.38125598430633545,0.31718820333480835,0.3147740364074707,0.30901527404785156,0.26333096623420715,0.4189833700656891,0.4828912913799286,0.3966830372810364,0.4152931571006775,0.40659159421920776,0.5056106448173523,0.4093565344810486,0.5230400562286377,0.4555007219314575,0.47974562644958496,0.4405311942100525,0.4100014865398407,0.4446454644203186,0.5087294578552246,0.4508209526538849,0.5581755042076111,0.49609997868537903,0.48302263021469116,0.48573219776153564,0.37701550126075745,0.48239046335220337,0.3220807909965515,0.4810029864311218,0.2638792395591736
7,0.4941256642341614,0.7380554676055908,0.43112045526504517,0.6892619132995605,0.3824675381183624,0.6024388074874878,0.3902347981929779,0.5052472352981567,0.4326368272304535,0.4732416272163391,0.3756864368915558,0.5044031143188477,0.34148135781288147,0.3915413022041321,0.3223704397678375,0.32672280073165894,0.3132309317588806,0.27609962224960327,0.42141735553741455,0.48904335498809814,0.39974701404571533,0.41703593730926514,0.41073933243751526,0.5036447048187256,0.4158094525337219,0.5243502855300903,0.4571305513381958,0.48488569259643555,0.44156497716903687,0.41247251629829407,0.4466322362422943,0.5082178711891174,0.45434772968292236,0.558872401714325,0.4974908232688904,0.48783186078071594,0.4862687885761261,0.382651686668396,0.4832156300544739,0.3286024332046509,0.48281097412109375,0.27288681268692017
7,0.4953056573867798,0.7352377772331238,0.43528467416763306,0.6871041059494019,0.38944852352142334,0.6037436127662659,0.39897358417510986,0.508746862411499,0.4395598769187927,0.47584787011146545,0.38063085079193115,0.5103137493133545,0.3464124798774719,0.40219375491142273,0.3278088867664337,0.33973437547683716,0.31966227293014526,0.2896808385848999,0.4260956346988678,0.4948953688144684,0.4048844873905182,0.427936851978302,0.4150780737400055,0.5129098892211914,0.41990700364112854,0.5318620800971985,0.46066901087760925,0.49071890115737915,0.4457240104675293,0.4240126609802246,0.44926175475120544,0.5167175531387329,0.4557352066040039,0.5630436539649963,0.499136358499527,0.49259763956069946,0.48720836639404297,0.3932769000530243,0.4830619692802429,0.34277844429016113,0.48150619864463806,0.28892356157302856
7,0.49634355306625366,0.7242246866226196,0.4384119510650635,0.6826511025428772,0.39357343316078186,0.6045413017272949,0.3995080590248108,0.5109581351280212,0.4323943853378296,0.4663594663143158,0.37926822900772095,0.5159667730331421,0.3474448323249817,0.41314780712127686,0.33202359080314636,0.3544991910457611,0.32528138160705566,0.30637338757514954,0.4236758351325989,0.4999208152294159,0.40302425622940063,0.43525540828704834,0.4144642949104309,0.5124594569206238,0.41861245036125183,0.5284442901611328,0.45823901891708374,0.49425333738327026,0.4448840320110321,0.4328063130378723,0.44977447390556335,0.5186161994934082,0.45569416880607605,0.5620599985122681,0.49626612663269043,0.49430862069129944,0.4850587248802185,0.4047876298427582,0.48168423771858215,0.3559431731700897,0.4794852137565613,0.3037060797214508
7,0.4912363588809967,0.7199745774269104,0.43378135561943054,0.678166389465332,0.3933674097061157,0.6042112112045288,0.4005274176597595,0.5172014236450195,0.42971473932266235,0.4736517667770386,0.3798123896121979,0.5206048488616943,0.3490726351737976,0.42516982555389404,0.33419835567474365,0.368716299533844,0.3272244334220886,0.3227865993976593,0.42195165157318115,0.5040494203567505,0.40144112706184387,0.44373810291290283,0.41241103410720825,0.5144950747489929,0.4171595275402069,0.5345866084098816,0.4552651047706604,0.49825310707092285,0.4416220486164093,0.44476115703582764,0.44669780135154724,0.5247596502304077,0.45228666067123413,0.5669636726379395,0.4921630024909973,0.4983202815055847,0.48207637667655945,0.415070503950119,0.47799235582351685,0.36903589963912964,0.4738597571849823,0.32009971141815186
7,0.4926908612251282,0.710306704044342,0.4352898895740509,0.6739547848701477,0.3948499262332916,0.5976835489273071,0.40421903133392334,0.520815372467041,0.4365937411785126,0.4884440004825592,0.3845040500164032,0.5170712471008301,0.3554353415966034,0.4346199035644531,0.3396855592727661,0.3814823031425476,0.33086562156677246,0.338445782661438,0.4238938093185425,0.4994424283504486,0.4054547846317291,0.44415169954299927,0.4151901304721832,0.5055687427520752,0.420558899641037,0.5300363302230835,0.45714473724365234,0.4939010441303253,0.4441653788089752,0.45187318325042725,0.4496736228466034,0.5200799107551575,0.45663827657699585,0.5592804551124573,0.4928596317768097,0.4954428970813751,0.48274490237236023,0.4204469323158264,0.4788459241390228,0.37788644433021545,0.47520002722740173,0.3336363136768341
7,0.5025619864463806,0.7032067179679871,0.4453447461128235,0.6675348877906799,0.407148152589798,0.6001554131507874,0.41241520643234253,0.5258325934410095,0.43555569648742676,0.48804065585136414,0.3945787847042084,0.5271487832069397,0.3670646846294403,0.44388529658317566,0.35462528467178345,0.3916792869567871,0.34779131412506104,0.34769207239151,0.4307975172996521,0.5068475604057312,0.4211573600769043,0.4525107145309448,0.4340648651123047,0.5119925737380981,0.4387791156768799,0.5417101383209229,0.46224766969680786,0.4979749619960785,0.4569448232650757,0.45280373096466064,0.4631490409374237,0.5144104957580566,0.4655754864215851,0.556438148021698,0.4966936707496643,0.4949990212917328,0.48867473006248474,0.42517298460006714,0.48644930124282837,0.3833078145980835,0.48073646426200867,0.34303250908851624
7,0.5091546177864075,0.698646068572998,0.45497754216194153,0.6679341793060303,0.41901934146881104,0.6021813154220581,0.42281126976013184,0.5271532535552979,0.43919000029563904,0.48365578055381775,0.4025806486606598,0.5290021896362305,0.37565797567367554,0.44974830746650696,0.36316564679145813,0.3988589942455292,0.3560539186000824,0.35498732328414917,0.4384253919124603,0.5088936686515808,0.4279597997665405,0.4490995705127716,0.4401547312736511,0.5026144981384277,0.44410791993141174,0.5263551473617554,0.4695071578025818,0.49991315603256226,0.46320676803588867,0.45195671916007996,0.46945255994796753,0.5102744698524475,0.47239238023757935,0.5480394959449768,0.5029650926589966,0.497750461101532,0.495164692401886,0.43019789457321167,0.49267083406448364,0.3897066116333008,0.4871838092803955,0.34863531589508057
7,0.5103356838226318,0.6931684017181396,0.4591856300830841,0.6638106107711792,0.4252045750617981,0.6018226742744446,0.4325742721557617,0.5284082889556885,0.451200008392334,0.4886929988861084,0.4074254631996155,0.5277613997459412,0.3812440037727356,0.45060163736343384,0.3691067695617676,0.4018056392669678,0.3620207905769348,0.3601633906364441,0.44322189688682556,0.508526623249054,0.4338112771511078,0.45946210622787476,0.44712159037590027,0.5143136978149414,0.44905582070350647,0.5332776308059692,0.47358787059783936,0.500309407711029,0.46809226274490356,0.46004074811935425,0.47624287009239197,0.5180065631866455,0.4779393970966339,0.5520890951156616,0.5057938098907471,0.4988459348678589,0.49933022260665894,0.4331172704696655,0.4979972839355469,0.39488089084625244,0.49205294251441956,0.35575443506240845
7,0.5128140449523926,0.6976093649864197,0.4639511704444885,0.6702358722686768,0.43027791380882263,0.6080801486968994,0.4370409846305847,0.5358073115348816,0.45522287487983704,0.49638935923576355,0.41154778003692627,0.5335814952850342,0.38584351539611816,0.45662498474121094,0.3734325170516968,0.40834397077560425,0.365752249956131,0.367587685585022,0.44678089022636414,0.5146675109863281,0.4384694993495941,0.46373188495635986,0.4515545964241028,0.5174475312232971,0.45376938581466675,0.5383920073509216,0.47730836272239685,0.5072539448738098,0.4714755713939667,0.46530014276504517,0.47997555136680603,0.5233308672904968,0.4824463427066803,0.5582811236381531,0.5093648433685303,0.5062540173530579,0.5023893117904663,0.43982404470443726,0.5001455545425415,0.4019986391067505,0.49368447065353394,0.3629959225654602
7,0.5197360515594482,0.6979271769523621,0.47001874446868896,0.6715705394744873,0.4375426769256592,0.6118980646133423,0.4433463513851166,0.541261613368988,0.4577905237674713,0.4982960820198059,0.41847240924835205,0.5362362861633301,0.3934457302093506,0.4550403356552124,0.38081449270248413,0.4041280150413513,0.37264353036880493,0.3603821098804474,0.45270952582359314,0.518584668636322,0.4475892186164856,0.46125462651252747,0.45970574021339417,0.5119369029998779,0.4621862471103668,0.5381499528884888,0.483786404132843,0.5107237100601196,0.4805726706981659,0.4635138511657715,0.4871537983417511,0.517551064491272,0.48819559812545776,0.5559136867523193,0.5162777304649353,0.508051335811615,0.509569525718689,0.44117194414138794,0.5067287087440491,0.4016261398792267,0.49982136487960815,0.3641807436943054
